  0.12251509017075046        5.1986109062884998     
  0.11976085000004275        5.1986743842648400     
  0.11700657620519914        5.1987364026579028     
  0.11425226955949809        5.1987969614496858     
  0.11149793083622792        5.1988560606225960     
  0.10874356080868652        5.1989137001594488     
  0.10598916025018125        5.1989698800434700     
  0.10323472993402862        5.1990246002582952     
  0.10048027063355411        5.1990778607879689     
   9.7725783122091986E-002   5.1991296616169453     
   9.4971268172985054E-002   5.1991800027300883     
   9.2216726559584433E-002   5.1992288841126708     
   8.9462159055249346E-002   5.1992763057503755     
   8.6707566433346928E-002   5.1993222676292943     
   8.3952949467251972E-002   5.1993667697359287     
   8.1198308930346741E-002   5.1994098120571897     
   7.8443645596020725E-002   5.1994513945803975     
   7.5688960237670452E-002   5.1994915172932821     
   7.2934253628699264E-002   5.1995301801839835     
   7.0179526542517093E-002   5.1995673832410505     
   6.7424779752540243E-002   5.1996031264534421     
   6.4670014032191178E-002   5.1996374098105260     
   6.1915230154898304E-002   5.1996702333020801     
   5.9160428894095750E-002   5.1997015969182918     
   5.6405611023223161E-002   5.1997315006497580     
   5.3650777315725470E-002   5.1997599444874849     
   5.0895928545052690E-002   5.1997869284228884     
   4.8141065484659698E-002   5.1998124524477936     
   4.5386188908006005E-002   5.1998365165544360     
   4.2631299588555556E-002   5.1998591207354599     
   3.9876398299776503E-002   5.1998802649839195     
   3.7121485815140985E-002   5.1998999492932789     
   3.4366562908124926E-002   5.1999181736574114     
   3.1611630352207806E-002   5.1999349380705997     
   2.8856688920872450E-002   5.1999502425275361     
   2.6101739387604808E-002   5.1999640870233224     
   2.3346782525893742E-002   5.1999764715534695     
   2.0591819109230806E-002   5.1999873961138992     
   1.7836849911110033E-002   5.1999968607009421     
   1.5081875705027715E-002   5.2000048653113389     
   1.2326897264482184E-002   5.2000114099422392     
   9.5719153629736028E-003   5.2000164945912024     
   6.8169307740037427E-003   5.2000201192561972     
   4.0619442710757691E-003   5.2000222839356027     
   1.3069566276940241E-003   5.2000229886282066     
  -1.4480313826361901E-003   5.2000222333332067     
  -4.2030189864088281E-003   5.2000200180502105     
  -6.9580054101173175E-003   5.2000163427792350     
  -9.7129898802547753E-003   5.2000112075207063     
  -1.2467971623314224E-002   5.2000046122754613     
  -1.5222949865788812E-002   5.1999965570447451     
  -1.7977923834172023E-002   5.1999870418302132     
  -2.0732892754957901E-002   5.1999760666339307     
  -2.3487855854641262E-002   5.1999636314583721     
  -2.6242812359717912E-002   5.1999497363064213     
  -2.8997761496684864E-002   5.1999343811813716     
  -3.1752702492040555E-002   5.1999175660869268     
  -3.4507634572285062E-002   5.1998992910271991     
  -3.7262556963920314E-002   5.1998795560067110     
  -4.0017468893450314E-002   5.1998583610303948     
  -4.2772369587381356E-002   5.1998357061035918     
  -4.5527258272222239E-002   5.1998115912320539     
  -4.8282134174484487E-002   5.1997860164219416     
  -5.1036996520682568E-002   5.1997589816798255     
  -5.3791844537334099E-002   5.1997304870126850     
  -5.6546677450960071E-002   5.1997005324279097     
  -5.9301494488085069E-002   5.1996691179332988     
  -6.2056294875237478E-002   5.1996362435370607     
  -6.4811077838949710E-002   5.1996019092478143     
  -6.7565842605758417E-002   5.1995661150745871     
  -7.0320588402204703E-002   5.1995288610268169     
  -7.3075314454834353E-002   5.1994901471143509     
  -7.5830019990198033E-002   5.1994499733474457     
  -7.8584704234851532E-002   5.1994083397367676     
  -8.1339366415355940E-002   5.1993652462933921     
  -8.4094005758277898E-002   5.1993206930288043     
  -8.6848621490189806E-002   5.1992746799548986     
  -8.9603212837670032E-002   5.1992272070839798     
  -9.2357779027303133E-002   5.1991782744287622     
  -9.5112319285680078E-002   5.1991278820023688     
  -9.7866832839398454E-002   5.1990760298183325     
 -0.10062131891506268        5.1990227178905961     
 -0.10337577673928423        5.1989679462335117     
 -0.10613020553868188        5.1989117148618416     
 -0.10888460453988187        5.1988540237907568     
 -0.11163897296951815        5.1987948730358378     
 -0.11439331005423259        5.1987342626130753     
 -0.11714761502067521        5.1986721925388686     
 -0.11990188709550437        5.1986086628300274     
 -0.12265612550538701        5.1985436735037709     
 -0.12541032947699887        5.1984772245777275     
 -0.12816449823702469        5.1984093160699345     
 -0.13091863101215842        5.1983399479988392     
 -0.13367272702910346        5.1982691203832987     
 -0.13642678551457288        5.1981968332425792     
 -0.13918080569528959        5.1981230865963566     
 -0.14193478679798663        5.1980478804647170     
 -0.14468872804940730        5.1979712148681552     
 -0.14744262867630545        5.1978930898275753     
 -0.15019648790544568        5.1978135053642909     
 -0.15295030496360351        5.1977324615000251     
 -0.15570407907756567        5.1976499582569113     
 -0.15845780947413027        5.1975659956574916     
 -0.16121149538010698        5.1974805737247172     
 -0.16396513602231735        5.1973936924819499     
 -0.16671873062759496        5.1973053519529602     
 -0.16947227842278562        5.1972155521619277     
 -0.17222577863474761        5.1971242931334416     
 -0.17497923049035194        5.1970315748925007     
 -0.17773263321648247        5.1969373974645130     
 -0.18048598604003624        5.1968417608752970     
 -0.18323928818792359        5.1967446651510798     
 -0.18599253888706843        5.1966461103184978     
 -0.18874573736440842        5.1965460964045960     
 -0.19149888284689523        5.1964446234368298     
 -0.19425197456149473        5.1963416914430640     
 -0.19700501173518720        5.1962373004515729     
 -0.19975799359496754        5.1961314504910394     
 -0.20251091936784557        5.1960241415905566     
 -0.20526378828084613        5.1959153737796262     
 -0.20801659956100935        5.1958051470881594     
 -0.21076935243539088        5.1956934615464769     
 -0.21352204613106210        5.1955803171853088     
 -0.21627467987511029        5.1954657140357945     
 -0.21902725289463890        5.1953496521294822     
 -0.22177976441676775        5.1952321314983303     
 -0.22453221366863327        5.1951131521747058     
 -0.22728459987738867        5.1949927141913852     
 -0.23003692227020417        5.1948708175815543     
 -0.23278918007426724        5.1947474623788077     
 -0.23554137251678281        5.1946226486171501     
 -0.23829349882497347        5.1944963763309948     
 -0.24104555822607970        5.1943686455551648     
 -0.24379754994736008        5.1942394563248921     
 -0.24654947321609152        5.1941088086758178     
 -0.24930132725956947        5.1939767026439920     
 -0.25205311130510810        5.1938431382658745     
 -0.25480482458004061        5.1937081155783344     
 -0.25755646631171930        5.1935716346186496     
 -0.26030803572751593        5.1934336954245071     
 -0.26305953205482185        5.1932942980340036     
 -0.26581095452104825        5.1931534424856443     
 -0.26856230235362638        5.1930111288183438     
 -0.27131357478000773        5.1928673570714263     
 -0.27406477102766430        5.1927221272846245     
 -0.27681589032408876        5.1925754394980803     
 -0.27956693189679477        5.1924272937523446     
 -0.28231789497331705        5.1922776900883774     
 -0.28506877878121173        5.1921266285475483     
 -0.28781958254805645        5.1919741091716354     
